"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         924,      -11.37277187,      -11.21971948,      -11.21193457,      -10.81059654,       -14.0758492,      -7.118806925,     0.01170593689,      0.4287726463,                 0,                 0,                 0,     -0.0108371731,    -0.01382667313,      0.4287094987,                 0,        36.6286484,    0.009446590511
          0,           0,         925,      -11.37965512,      -11.22670815,      -11.21892147,      -10.81757866,      -14.08280454,      -7.124897766,     0.01170593691,      0.4287726384,                 0,                 0,                 0,    -0.01083717452,    -0.01382667263,      0.4287094908,                 0,       36.62864762,    0.009446590511
          0,           0,         926,      -11.38654262,        -11.233691,      -11.22590551,      -10.82456355,      -14.08978499,      -7.130989572,     0.01170593694,      0.4287726305,                 0,                 0,                 0,    -0.01083717591,    -0.01382667213,       0.428709483,                 0,       36.62864686,    0.009446590511
          0,           0,         927,      -11.39343528,      -11.24067593,      -11.23289491,      -10.83155293,      -14.09677206,      -7.137082107,     0.01170593697,      0.4287726228,                 0,                 0,                 0,    -0.01083717729,    -0.01382667165,      0.4287094753,                 0,       36.62864611,    0.009446590511
          0,           0,         928,      -11.40032292,      -11.24766765,      -11.23988048,       -10.8385397,      -14.10375622,      -7.143175286,       0.011705937,      0.4287726152,                 0,                 0,                 0,    -0.01083717864,    -0.01382667117,      0.4287094677,                 0,       36.62864538,    0.009446590511
          0,           0,         929,      -11.40720142,      -11.25466321,      -11.24687028,      -10.84551638,       -14.1107162,      -7.149268744,     0.01170593703,      0.4287726077,                 0,                 0,                 0,    -0.01083717997,    -0.01382667069,      0.4287094602,                 0,       36.62864465,    0.009446590511
          0,           0,         930,      -11.41409759,      -11.26163819,      -11.25385443,      -10.85251748,      -14.11770651,      -7.155363192,     0.01170593706,      0.4287726004,                 0,                 0,                 0,    -0.01083718128,    -0.01382667023,      0.4287094529,                 0,       36.62864394,    0.009446590511
          0,           0,         931,      -11.42098053,      -11.26863622,      -11.26084355,      -10.85949724,       -14.1246855,      -7.161458112,     0.01170593708,      0.4287725932,                 0,                 0,                 0,    -0.01083718257,    -0.01382666977,      0.4287094457,                 0,       36.62864323,    0.009446590511
          0,           0,         932,      -11.42787462,      -11.27561117,      -11.26783023,      -10.86649706,      -14.13167464,      -7.167553859,     0.01170593711,       0.428772586,                 0,                 0,                 0,    -0.01083718383,    -0.01382666932,      0.4287094386,                 0,       36.62864254,    0.009446590511
          0,           0,         933,      -11.43474992,      -11.28261882,      -11.27481987,      -10.87347097,      -14.13864294,      -7.173649914,     0.01170593714,       0.428772579,                 0,                 0,                 0,    -0.01083718508,    -0.01382666888,      0.4287094316,                 0,       36.62864186,    0.009446590511
          0,           0,         934,      -11.44164863,       -11.2895939,      -11.28180892,       -10.8804705,      -14.14563425,      -7.179746949,     0.01170593716,      0.4287725721,                 0,                 0,                 0,    -0.01083718631,    -0.01382666844,      0.4287094247,                 0,       36.62864119,    0.009446590511
          0,           0,         935,       -11.4485325,      -11.29659676,      -11.28880454,       -10.8874592,      -14.15260087,       -7.18584429,     0.01170593719,      0.4287725654,                 0,                 0,                 0,    -0.01083718752,    -0.01382666801,      0.4287094179,                 0,       36.62864054,    0.009446590511
          0,           0,         936,      -11.45542789,      -11.30357894,       -11.2957891,      -10.89445409,       -14.1596084,      -7.191942782,     0.01170593721,      0.4287725587,                 0,                 0,                 0,     -0.0108371887,    -0.01382666759,      0.4287094113,                 0,       36.62863989,    0.009446590511
          0,           0,         937,      -11.46230483,      -11.31058312,      -11.30278184,      -10.90143287,      -14.16657479,      -7.198041309,     0.01170593724,      0.4287725521,                 0,                 0,                 0,    -0.01083718987,    -0.01382666718,      0.4287094047,                 0,       36.62863925,    0.009446590511
          0,           0,         938,       -11.4692055,      -11.31756641,       -11.3097788,       -10.9084375,      -14.17356565,      -7.204140858,     0.01170593726,      0.4287725457,                 0,                 0,                 0,    -0.01083719102,    -0.01382666677,      0.4287093983,                 0,       36.62863862,    0.009446590511
          0,           0,         939,      -11.47608974,      -11.32456144,      -11.31676601,      -10.91542699,      -14.18055036,      -7.210240877,     0.01170593728,      0.4287725393,                 0,                 0,                 0,    -0.01083719215,    -0.01382666637,      0.4287093919,                 0,         36.628638,    0.009446590511
          0,           0,         940,      -11.48298504,       -11.3315395,      -11.32376168,      -10.92242817,      -14.18754172,      -7.216341626,     0.01170593731,       0.428772533,                 0,                 0,                 0,    -0.01083719327,    -0.01382666597,      0.4287093857,                 0,        36.6286374,    0.009446590511
          0,           0,         941,      -11.48985966,       -11.3385519,      -11.33075577,      -10.92940367,      -14.19452571,      -7.222442985,     0.01170593733,      0.4287725269,                 0,                 0,                 0,    -0.01083719436,    -0.01382666558,      0.4287093795,                 0,        36.6286368,    0.009446590511
          0,           0,         942,      -11.49675562,      -11.34554063,      -11.33774805,      -10.93640521,      -14.20149261,      -7.228544656,     0.01170593735,      0.4287725208,                 0,                 0,                 0,    -0.01083719544,     -0.0138266652,      0.4287093735,                 0,       36.62863621,    0.009446590511
