"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         726,      -10.16704718,      -10.84949849,      -11.33657506,       -10.6788897,      -13.73640543,      -5.484618281,       0.010929985,      0.2378416749,                 0,                 0,                 0,     0.00330593463,    0.004006417884,      0.2380589749,                 0,       21.76047587,    0.005189210457
          0,           0,         727,       -10.1742357,      -10.85877217,      -11.34648179,       -10.6881928,      -13.74568836,      -5.492162572,     0.01092998492,      0.2378416709,                 0,                 0,                 0,    0.003305934122,    0.004006417917,      0.2380589708,                 0,       21.76047567,    0.005189210457
          0,           0,         728,      -10.18146224,      -10.86807302,      -11.35642809,      -10.69757022,      -13.75498409,      -5.499712614,     0.01092998483,      0.2378416669,                 0,                 0,                 0,    0.003305933626,    0.004006417947,      0.2380589669,                 0,       21.76047547,    0.005189210457
          0,           0,         729,      -10.18872186,      -10.87738653,      -11.36640658,      -10.70698569,       -13.7642892,      -5.507268046,     0.01092998475,      0.2378416631,                 0,                 0,                 0,    0.003305933141,    0.004006417974,       0.238058963,                 0,       21.76047529,    0.005189210457
          0,           0,         730,      -10.19601064,      -10.88670261,      -11.37640209,       -10.7164131,      -13.77359522,      -5.514828461,     0.01092998466,      0.2378416593,                 0,                 0,                 0,    0.003305932667,    0.004006417998,      0.2380589593,                 0,       21.76047512,    0.005189210457
          0,           0,         731,      -10.20332534,      -10.89601528,      -11.38640964,      -10.72584444,      -13.78290161,      -5.522393542,     0.01092998458,      0.2378416557,                 0,                 0,                 0,    0.003305932205,    0.004006418021,      0.2380589556,                 0,       21.76047495,    0.005189210457
          0,           0,         732,      -10.21066327,      -10.90532067,      -11.39642471,      -10.73526234,      -13.79220259,      -5.529963058,      0.0109299845,      0.2378416521,                 0,                 0,                 0,    0.003305931753,     0.00400641804,       0.238058952,                 0,       21.76047479,    0.005189210457
          0,           0,         733,      -10.21802235,      -10.91461946,      -11.40644452,      -10.74468492,      -13.80150632,      -5.537536724,     0.01092998441,      0.2378416486,                 0,                 0,                 0,    0.003305931311,    0.004006418058,      0.2380589486,                 0,       21.76047464,    0.005189210457
          0,           0,         734,      -10.22540069,      -10.92391095,      -11.41646451,      -10.75411176,       -13.8108092,      -5.545114325,     0.01092998433,      0.2378416452,                 0,                 0,                 0,    0.003305930881,    0.004006418074,      0.2380589452,                 0,       21.76047449,    0.005189210457
          0,           0,         735,      -10.23279666,      -10.93319773,      -11.42651078,      -10.76355369,      -13.82011105,      -5.552695691,     0.01092998425,       0.237841642,                 0,                 0,                 0,     0.00330593046,    0.004006418088,      0.2380589419,                 0,       21.76047436,    0.005189210457
          0,           0,         736,      -10.24020883,      -10.94247655,      -11.43656288,      -10.77302371,      -13.82940736,       -5.56028068,     0.01092998417,      0.2378416388,                 0,                 0,                 0,     0.00330593005,      0.0040064181,      0.2380589387,                 0,       21.76047422,    0.005189210457
          0,           0,         737,      -10.24763575,      -10.95174752,      -11.44663085,      -10.78251177,        -13.838695,      -5.567869102,     0.01092998409,      0.2378416356,                 0,                 0,                 0,     0.00330592965,     0.00400641811,      0.2380589356,                 0,        21.7604741,    0.005189210457
          0,           0,         738,      -10.25507617,      -10.96100954,      -11.45670594,      -10.79202104,      -13.84797549,      -5.575460821,     0.01092998401,      0.2378416326,                 0,                 0,                 0,     0.00330592926,    0.004006418118,      0.2380589325,                 0,       21.76047398,    0.005189210457
          0,           0,         739,       -10.2625288,      -10.97026124,      -11.46678492,      -10.80153177,      -13.85724229,      -5.583055653,     0.01092998393,      0.2378416296,                 0,                 0,                 0,    0.003305928879,    0.004006418126,      0.2380589296,                 0,       21.76047387,    0.005189210457
          0,           0,         740,      -10.26999259,      -10.97949654,      -11.47685583,      -10.81104423,      -13.86649469,      -5.590653537,     0.01092998385,      0.2378416267,                 0,                 0,                 0,    0.003305928507,    0.004006418131,      0.2380589267,                 0,       21.76047376,    0.005189210457
          0,           0,         741,      -10.27746655,      -10.98871538,      -11.48690176,      -10.82055142,      -13.87573216,      -5.598254336,     0.01092998377,      0.2378416239,                 0,                 0,                 0,    0.003305928145,    0.004006418136,      0.2380589239,                 0,       21.76047366,    0.005189210457
          0,           0,         742,      -10.28494979,      -10.99791822,       -11.4969263,       -10.8300279,      -13.88495036,      -5.605857918,      0.0109299837,      0.2378416212,                 0,                 0,                 0,    0.003305927791,    0.004006418139,      0.2380589211,                 0,       21.76047356,    0.005189210457
