"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         702,       -10.4458806,      -11.09214247,      -11.55655065,      -10.97251792,      -13.82537215,      -5.765472453,     0.01158257234,        0.26333962,                 0,                 0,                 0,     0.00391435624,    0.003916980193,      0.2635651129,                 0,       22.73584937,    0.005189210457
          0,           0,         703,      -10.45408885,      -11.10210663,      -11.56725967,      -10.98311218,      -13.83541576,      -5.773824642,     0.01158257231,      0.2633396173,                 0,                 0,                 0,    0.003914355927,    0.003916980245,      0.2635651101,                 0,       22.73584918,    0.005189210457
          0,           0,         704,      -10.46230878,      -11.11206204,      -11.57796979,      -10.99369872,      -13.84544388,      -5.782179971,     0.01158257229,      0.2633396146,                 0,                 0,                 0,    0.003914355622,    0.003916980296,      0.2635651074,                 0,       22.73584901,    0.005189210457
          0,           0,         705,      -10.47053936,      -11.12200204,      -11.58865774,      -11.00428255,      -13.85545583,      -5.790538377,     0.01158257226,       0.263339612,                 0,                 0,                 0,    0.003914355324,    0.003916980345,      0.2635651048,                 0,       22.73584883,    0.005189210457
          0,           0,         706,      -10.47877979,      -11.13192995,      -11.59934031,      -11.01486322,      -13.86545256,      -5.798899667,     0.01158257223,      0.2633396094,                 0,                 0,                 0,    0.003914355033,    0.003916980392,      0.2635651023,                 0,       22.73584867,    0.005189210457
          0,           0,         707,      -10.48702918,      -11.14184258,      -11.60999411,      -11.02540953,       -13.8754336,      -5.807263825,     0.01158257221,       0.263339607,                 0,                 0,                 0,    0.003914354748,    0.003916980438,      0.2635650998,                 0,        22.7358485,    0.005189210457
          0,           0,         708,      -10.49528702,      -11.15173664,      -11.62062376,      -11.03594491,      -13.88540032,        -5.8156306,     0.01158257218,      0.2633396045,                 0,                 0,                 0,    0.003914354471,    0.003916980482,      0.2635650974,                 0,       22.73584835,    0.005189210457
          0,           0,         709,      -10.50355263,      -11.16162311,      -11.63123425,      -11.04644481,       -13.8953504,      -5.824000109,     0.01158257215,      0.2633396022,                 0,                 0,                 0,    0.003914354199,    0.003916980525,       0.263565095,                 0,       22.73584819,    0.005189210457
          0,           0,         710,      -10.51182571,      -11.17149036,      -11.64182136,      -11.05694596,       -13.9052807,      -5.832372246,     0.01158257213,      0.2633395999,                 0,                 0,                 0,    0.003914353935,    0.003916980567,      0.2635650927,                 0,       22.73584804,    0.005189210457
          0,           0,         711,      -10.52010575,      -11.18134312,      -11.65239362,      -11.06742271,      -13.91520187,      -5.840746775,      0.0115825721,      0.2633395976,                 0,                 0,                 0,    0.003914353676,    0.003916980607,      0.2635650905,                 0,        22.7358479,    0.005189210457
          0,           0,         712,      -10.52839231,      -11.19118123,      -11.66295081,      -11.07788218,      -13.92510607,      -5.849123736,     0.01158257208,      0.2633395954,                 0,                 0,                 0,    0.003914353424,    0.003916980645,      0.2635650883,                 0,       22.73584776,    0.005189210457
          0,           0,         713,      -10.53668505,      -11.20100734,      -11.67349222,      -11.08831603,      -13.93499177,      -5.857503138,     0.01158257205,      0.2633395933,                 0,                 0,                 0,    0.003914353177,    0.003916980683,      0.2635650861,                 0,       22.73584762,    0.005189210457
          0,           0,         714,      -10.54498377,      -11.21081869,      -11.68401387,      -11.09873943,      -13.94486436,      -5.865884843,     0.01158257203,      0.2633395912,                 0,                 0,                 0,    0.003914352936,    0.003916980719,       0.263565084,                 0,       22.73584749,    0.005189210457
          0,           0,         715,      -10.55328804,      -11.22061135,      -11.69451863,       -11.1091414,      -13.95472764,      -5.874268696,       0.011582572,      0.2633395892,                 0,                 0,                 0,    0.003914352701,    0.003916980754,       0.263565082,                 0,       22.73584736,    0.005189210457
          0,           0,         716,       -10.5615977,      -11.23038994,      -11.70500854,      -11.11953596,      -13.96457407,      -5.882654786,     0.01158257198,      0.2633395872,                 0,                 0,                 0,    0.003914352472,    0.003916980788,        0.26356508,                 0,       22.73584724,    0.005189210457
          0,           0,         717,      -10.56991242,      -11.24015315,      -11.71548464,      -11.12989423,      -13.97440749,      -5.891043034,     0.01158257196,      0.2633395852,                 0,                 0,                 0,    0.003914352247,    0.003916980821,      0.2635650781,                 0,       22.73584712,    0.005189210457
          0,           0,         718,      -10.57823208,      -11.24990421,      -11.72594676,      -11.14022886,      -13.98422655,      -5.899433383,     0.01158257193,      0.2633395833,                 0,                 0,                 0,    0.003914352028,    0.003916980853,      0.2635650762,                 0,         22.735847,    0.005189210457
