"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         834,      -10.82214649,      -10.66220346,      -10.65815944,      -10.25355913,      -13.48858662,      -6.616649204,     0.01261168722,      0.5405931474,                 0,                 0,                 0,      -0.014029259,    -0.02779845646,      0.5400252323,                 0,       42.86445883,     0.01362705248
          0,           0,         835,      -10.82928087,      -10.66941895,      -10.66537224,      -10.26077325,      -13.49579455,      -6.622891131,     0.01261168735,       0.540593119,                 0,                 0,                 0,    -0.01402926384,    -0.02779845419,      0.5400252039,                 0,        42.8644561,     0.01362705248
          0,           0,         836,      -10.83641369,      -10.67663597,       -10.6725869,       -10.2679868,      -13.50300366,      -6.629132959,     0.01261168749,       0.540593091,                 0,                 0,                 0,    -0.01402926859,    -0.02779845196,      0.5400251761,                 0,       42.86445342,     0.01362705248
          0,           0,         837,      -10.84354778,      -10.68385259,      -10.67980106,      -10.27520171,      -13.51021257,      -6.635374653,     0.01261168763,      0.5405930635,                 0,                 0,                 0,    -0.01402927327,    -0.02779844977,      0.5400251486,                 0,       42.86445078,     0.01362705248
          0,           0,         838,      -10.85068234,      -10.69106914,      -10.68701677,      -10.28241889,       -13.5174252,      -6.641616318,     0.01261168776,      0.5405930364,                 0,                 0,                 0,    -0.01402927787,    -0.02779844762,      0.5400251216,                 0,       42.86444818,     0.01362705248
          0,           0,         839,      -10.85781624,      -10.69829053,      -10.69423361,      -10.28963398,      -13.52463195,      -6.647857764,     0.01261168789,      0.5405930098,                 0,                 0,                 0,     -0.0140292824,     -0.0277984455,      0.5400250951,                 0,       42.86444563,     0.01362705248
          0,           0,         840,       -10.8649522,      -10.70550707,      -10.70145015,      -10.29685343,      -13.53184911,      -6.654099304,     0.01261168802,      0.5405929836,                 0,                 0,                 0,    -0.01402928685,    -0.02779844342,       0.540025069,                 0,       42.86444312,     0.01362705248
          0,           0,         841,      -10.87208564,      -10.71273036,      -10.70866945,       -10.3040702,      -13.53905881,      -6.660340577,     0.01261168814,      0.5405929578,                 0,                 0,                 0,    -0.01402929122,    -0.02779844137,      0.5400250433,                 0,       42.86444065,     0.01362705248
          0,           0,         842,       -10.8792206,      -10.71994938,      -10.71588667,      -10.31128793,      -13.54627156,        -6.6665818,     0.01261168827,      0.5405929325,                 0,                 0,                 0,    -0.01402929553,    -0.02779843936,      0.5400250181,                 0,       42.86443822,     0.01362705248
          0,           0,         843,      -10.88635704,       -10.7271707,      -10.72310571,      -10.31850881,      -13.55348613,      -6.672822959,     0.01261168839,      0.5405929076,                 0,                 0,                 0,    -0.01402929976,    -0.02779843737,      0.5400249932,                 0,       42.86443583,     0.01362705248
          0,           0,         844,      -10.89349382,      -10.73439233,      -10.73032619,      -10.32572844,      -13.56069977,      -6.679064004,     0.01261168851,      0.5405928831,                 0,                 0,                 0,    -0.01402930392,    -0.02779843542,      0.5400249688,                 0,       42.86443348,     0.01362705248
          0,           0,         845,      -10.90062828,       -10.7416163,      -10.73754802,      -10.33294824,      -13.56791521,      -6.685304955,     0.01261168863,       0.540592859,                 0,                 0,                 0,    -0.01402930802,    -0.02779843351,      0.5400249448,                 0,       42.86443117,     0.01362705248
          0,           0,         846,      -10.90776608,      -10.74883795,      -10.74476803,      -10.34017156,      -13.57513252,      -6.691545839,     0.01261168874,      0.5405928353,                 0,                 0,                 0,    -0.01402931204,    -0.02779843162,      0.5400249212,                 0,       42.86442889,     0.01362705248
          0,           0,         847,      -10.91490005,      -10.75606395,      -10.75198919,      -10.34739209,      -13.58234915,      -6.697786597,     0.01261168886,       0.540592812,                 0,                 0,                 0,      -0.014029316,    -0.02779842977,      0.5400248979,                 0,       42.86442666,     0.01362705248
          0,           0,         848,       -10.9220379,      -10.76328933,      -10.75921277,      -10.35461608,      -13.58956516,      -6.704027284,     0.01261168897,      0.5405927891,                 0,                 0,                 0,     -0.0140293199,    -0.02779842794,      0.5400248751,                 0,       42.86442446,     0.01362705248
          0,           0,         849,      -10.92917623,      -10.77051304,      -10.76643594,         -10.36184,      -13.59678346,      -6.710267885,     0.01261168908,      0.5405927666,                 0,                 0,                 0,    -0.01402932373,    -0.02779842615,      0.5400248526,                 0,       42.86442229,     0.01362705248
          0,           0,         850,      -10.93631272,      -10.77774007,      -10.77365953,      -10.36906385,      -13.60400261,       -6.71650839,     0.01261168919,      0.5405927444,                 0,                 0,                 0,    -0.01402932749,    -0.02779842439,      0.5400248305,                 0,       42.86442017,     0.01362705248
          0,           0,         851,      -10.94344838,      -10.78496787,      -10.78088341,       -10.3762863,      -13.61122231,      -6.722748815,      0.0126116893,      0.5405927226,                 0,                 0,                 0,     -0.0140293312,    -0.02779842265,      0.5400248088,                 0,       42.86441808,     0.01362705248
          0,           0,         852,      -10.95058694,      -10.79219449,      -10.78811052,      -10.38351418,      -13.61844216,      -6.728989137,      0.0126116894,      0.5405927011,                 0,                 0,                 0,    -0.01402933484,    -0.02779842094,      0.5400247874,                 0,       42.86441602,     0.01362705248
