"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         862,      -10.70677693,      -10.46536977,      -10.47611143,      -10.15261526,      -13.48601442,      -6.465072759,      0.0109140061,      0.3004168968,                 0,                 0,                 0,   -0.006065838706,   -0.002405523451,      0.3006054571,                 0,       27.52581353,    0.009667433627
          0,           0,         863,      -10.71304959,      -10.47170354,      -10.48244525,      -10.15894983,      -13.49233413,      -6.470842074,     0.01091400624,      0.3004168451,                 0,                 0,                 0,    -0.00606584862,   -0.002405521019,      0.3006054055,                 0,       27.52580844,    0.009667433627
          0,           0,         864,      -10.71932267,      -10.47803938,      -10.48877996,      -10.16528445,      -13.49865793,      -6.476611737,     0.01091400638,      0.3004167941,                 0,                 0,                 0,    -0.00606585839,   -0.002405518621,      0.3006053546,                 0,       27.52580341,    0.009667433627
          0,           0,         865,      -10.72559618,      -10.48437377,      -10.49511328,       -10.1716197,      -13.50498074,      -6.482381676,     0.01091400652,      0.3004167439,                 0,                 0,                 0,   -0.006065868018,   -0.002405516259,      0.3006053044,                 0,       27.52579846,    0.009667433627
          0,           0,         866,      -10.73187133,      -10.49070883,      -10.50144959,      -10.17795654,      -13.51130716,      -6.488151953,     0.01091400666,      0.3004166944,                 0,                 0,                 0,   -0.006065877507,    -0.00240551393,       0.300605255,                 0,       27.52579359,    0.009667433627
          0,           0,         867,      -10.73814281,       -10.4970473,      -10.50778563,      -10.18429015,      -13.51762781,      -6.493922484,     0.01091400679,      0.3004166457,                 0,                 0,                 0,   -0.006065886857,   -0.002405511636,      0.3006052063,                 0,       27.52578878,    0.009667433627
          0,           0,         868,      -10.74441906,      -10.50338361,      -10.51412153,       -10.1906286,      -13.52395305,      -6.499693352,     0.01091400692,      0.3004165976,                 0,                 0,                 0,   -0.006065896072,   -0.002405509374,      0.3006051583,                 0,       27.52578404,    0.009667433627
          0,           0,         869,      -10.75069375,      -10.50972101,      -10.52045801,      -10.19696599,      -13.53028206,      -6.505464553,     0.01091400706,      0.3004165503,                 0,                 0,                 0,   -0.006065905153,   -0.002405507145,       0.300605111,                 0,       27.52577937,    0.009667433627
          0,           0,         870,      -10.75696854,      -10.51605988,      -10.52679606,      -10.20330309,      -13.53660502,       -6.51123599,     0.01091400718,      0.3004165036,                 0,                 0,                 0,   -0.006065914102,   -0.002405504949,      0.3006050644,                 0,       27.52577477,    0.009667433627
          0,           0,         871,      -10.76324495,       -10.5223985,      -10.53313482,      -10.20964225,      -13.54293002,      -6.517007772,     0.01091400731,      0.3004164576,                 0,                 0,                 0,   -0.006065922921,   -0.002405502784,      0.3006050184,                 0,       27.52577023,    0.009667433627
          0,           0,         872,      -10.76952148,      -10.52873742,       -10.5394735,      -10.21598195,      -13.54926089,      -6.522779901,     0.01091400744,      0.3004164123,                 0,                 0,                 0,   -0.006065931612,   -0.002405500651,      0.3006049731,                 0,       27.52576577,    0.009667433627
          0,           0,         873,      -10.77579794,       -10.5350763,      -10.54581189,      -10.22232172,      -13.55558769,      -6.528552267,     0.01091400756,      0.3004163676,                 0,                 0,                 0,   -0.006065940177,   -0.002405498548,      0.3006049285,                 0,       27.52576136,    0.009667433627
          0,           0,         874,      -10.78207381,       -10.5414189,      -10.55215193,      -10.22865993,      -13.56191413,      -6.534324957,     0.01091400768,      0.3004163236,                 0,                 0,                 0,   -0.006065948617,   -0.002405496476,      0.3006048845,                 0,       27.52575702,    0.009667433627
          0,           0,         875,      -10.78835284,      -10.54775922,      -10.55849306,      -10.23500283,      -13.56824428,      -6.540097986,      0.0109140078,      0.3004162802,                 0,                 0,                 0,   -0.006065956934,   -0.002405494435,      0.3006048412,                 0,       27.52575274,    0.009667433627
          0,           0,         876,      -10.79463011,      -10.55410065,      -10.56483365,      -10.24134407,      -13.57457608,      -6.545871318,     0.01091400792,      0.3004162374,                 0,                 0,                 0,   -0.006065965131,   -0.002405492422,      0.3006047985,                 0,       27.52574853,    0.009667433627
          0,           0,         877,      -10.80090749,      -10.56044319,      -10.57117505,      -10.24768452,      -13.58090491,      -6.551644929,     0.01091400804,      0.3004161953,                 0,                 0,                 0,   -0.006065973208,   -0.002405490439,      0.3006047564,                 0,       27.52574437,    0.009667433627
          0,           0,         878,      -10.80718763,       -10.5667854,      -10.57751749,      -10.25402919,      -13.58723621,      -6.557418861,     0.01091400815,      0.3004161538,                 0,                 0,                 0,   -0.006065981168,   -0.002405488485,      0.3006047149,                 0,       27.52574028,    0.009667433627
          0,           0,         879,      -10.81346551,      -10.57312943,      -10.58385992,      -10.26037177,      -13.59356581,      -6.563193079,     0.01091400826,      0.3004161128,                 0,                 0,                 0,   -0.006065989012,   -0.002405486559,      0.3006046741,                 0,       27.52573624,    0.009667433627
          0,           0,         880,        -10.819745,      -10.57947217,      -10.59020272,      -10.26671516,      -13.59990248,      -6.568967665,     0.01091400838,      0.3004160725,                 0,                 0,                 0,   -0.006065996743,    -0.00240548466,      0.3006046338,                 0,       27.52573226,    0.009667433627
